1943-12-10,0.08366742522030367
1943-12-11,0.08358621488071308
1943-12-13,0.08321428498468295
1943-12-14,0.08292417880865834
1943-12-15,0.08261721895911575
1943-12-16,0.08223141244069677
1943-12-17,0.08197370771066063
1943-12-18,0.08171715155973742
1943-12-20,0.08145715129296516
1943-12-21,0.08113656003143514
1943-12-22,0.0808751233327589
1943-12-23,0.08052917674143349
1943-12-24,0.08019050328176988
1943-12-27,0.07986813625580429
1943-12-28,0.0795518946786432
1943-12-29,0.07992693757460603
1943-12-30,0.07965630573043753
1943-12-31,0.08168748451207561
1944-01-03,0.08132077364769405
1944-01-04,0.08098000863728388
1944-01-05,0.08153843363209089
1944-01-06,0.08196818372937334
1944-01-07,0.08164915444019107
1944-01-08,0.08130223165237507
1944-01-10,0.0809430365987175
1944-01-11,0.08063742219838085
1944-01-12,0.08053341005175361
1944-01-13,0.08055075170943286
1944-01-14,0.08029482388687074
1944-01-15,0.08030063934962688
1944-01-17,0.08014032274950182
1944-01-18,0.07989777033955553
1944-01-19,0.07964425613110608
1944-01-20,0.07932332880994086
1944-01-21,0.07901303996848366
1944-01-22,0.07873442988258304
1944-01-24,0.07847304561634248
1944-01-25,0.07821277291171302
1944-01-26,0.07793471916948168
1944-01-27,0.07842734036327192
1944-01-28,0.07815511963945548
1944-01-29,0.07806666648692721
1944-01-31,0.0777935480657219
1944-02-01,0.07755155409112638
1944-02-02,0.07728128442407695
1944-02-03,0.07705646286112514
1944-02-04,0.07745877364730183
1944-02-05,0.07761077414004594
1944-02-07,0.07736326416143358
1944-02-08,0.07723295782665776
1944-02-09,0.07723867511920114
1944-02-10,0.07697376763829757
1944-02-11,0.07701164483665149
1944-02-14,0.07676982982881093
1944-02-15,0.07651579131909375
1944-02-16,0.07650432581939001
1944-02-17,0.07626602105509128
1944-02-18,0.076146575755303
1944-02-19,0.07606272223462807
1944-02-21,0.07582767109641493
1944-02-22,0.07559426832321803
1944-02-23,0.07536752678668351
1944-02-24,0.07546090320434712
1944-02-25,0.07525715037681055
1944-02-26,0.07503749893336176
1944-02-28,0.07482322769263738
1944-02-29,0.07463349198612079
1944-03-01,0.07485369190892285
1944-03-02,0.07476280594567898
1944-03-03,0.07458883513683488
1944-03-04,0.07438957382887468
1944-03-06,0.07419049178837853
1944-03-07,0.07406832543028496
1944-03-08,0.07429112015905355
1944-03-09,0.0745816514263567
1944-03-10,0.07440573934334369
1944-03-11,0.07437800749612163
1944-03-13,0.07423270159946938
1944-03-14,0.07448816597446022
1944-03-15,0.07435032832019853
1944-03-16,0.0742881537490818
1944-03-17,0.07415084018577688
1944-03-18,0.0739731628954058
1944-03-20,0.07389103196182957
1944-03-21,0.07389359537816388
1944-03-22,0.07379658627309352
1944-03-23,0.0736253527597612
1944-03-24,0.07419189969240328
1944-03-25,0.07404257633860345
1944-03-27,0.07385266391273948
1944-03-28,0.07371006674036319
1944-03-29,0.07513719936640642
1944-03-30,0.07497525224118586
1944-03-31,0.07515169762779364
1944-04-01,0.0749556781784488
1944-04-03,0.07474300037153414
1944-04-04,0.07497530169272926
1944-04-05,0.07476250496005356
1944-04-06,0.07459621906226677
1944-04-07,0.07446706585316157
1944-04-08,0.07426726713293424
1944-04-10,0.07410265479986172
1944-04-11,0.07392130817245275
1944-04-12,0.07373358864151683
1944-04-13,0.07385910522188222
1944-04-14,0.07378979471861212
1944-04-15,0.07360593137927993
1944-04-17,0.07344739700720328
1944-04-18,0.07336516882687136
1944-04-19,0.07588319747551865
1944-04-20,0.07582856552242447
1944-04-21,0.07612433579070271
1944-04-22,0.07590166879208779
1944-04-24,0.07567502519710541
1944-04-25,0.07640937521606629
1944-04-26,0.07616283977867362
1944-04-27,0.07615609893442693
1944-04-28,0.07597893915792298
1944-04-29,0.07581671889578694
1944-05-01,0.07558357569558667
1944-05-02,0.07576733432008263
1944-05-03,0.07556306664909154
1944-05-04,0.0755164038804693
1944-05-05,0.07529329503514967
1944-05-06,0.07529061281268429
1944-05-08,0.07508782826428978
1944-05-09,0.07491725338659533
1944-05-10,0.07472727114730394
1944-05-11,0.07453721148784727
1944-05-12,0.07434678188528857
1944-05-13,0.07459976370438758
1944-05-15,0.07439567626373239
1944-05-16,0.07421333280404112
1944-05-17,0.07403821366723184
1944-05-18,0.0742504184295396
1944-05-19,0.07410665471304709
1944-05-20,0.073941048397623
1944-05-22,0.07375626859507357
1944-05-23,0.07357254755008606
1944-05-24,0.07349047472605973
1944-05-25,0.07344010158824789
1944-05-26,0.07327444329041753
1944-05-27,0.07316858896755206
1944-05-29,0.07304044900148195
1944-05-30,0.07291241695069385
1944-05-31,0.07275033870191494
1944-06-01,0.07301919783468942
1944-06-02,0.07285526159262798
1944-06-03,0.07269990274433677
1944-06-05,0.07254184868010165
1944-06-06,0.07271519039833882
1944-06-07,0.07275199059425357
1944-06-08,0.07263077498106602
1944-06-09,0.0725519873801703
1944-06-10,0.0724006919693234
1944-06-12,0.0724597348498573
1944-06-13,0.07435404411932185
1944-06-14,0.07472113846492319
1944-06-15,0.0745265879864311
1944-06-16,0.07457183827414206
1944-06-17,0.07494743095546272
1944-06-19,0.0748260642038492
1944-06-20,0.07490083683495395
1944-06-21,0.07470166143949536
1944-06-22,0.07462682267632367
1944-06-23,0.07442221666940099
1944-06-24,0.07422567564231929
1944-06-26,0.07403245933272008
1944-06-27,0.07414616029053978
1944-06-28,0.07413002239299216
1944-06-29,0.07403949658543087
1944-06-30,0.07385833976454835
1944-07-01,0.07374319433168616
1944-07-03,0.07356316313699222
1944-07-04,0.07393825615729283
1944-07-05,0.0737512404140368
1944-07-06,0.07374472490714729
1944-07-07,0.07364741516666858
1944-07-08,0.07350116256432566
1944-07-10,0.0735931117718598
1944-07-11,0.07351734463294077
1944-07-12,0.07337823513196022
1944-07-13,0.0732119436823688
1944-07-14,0.07309920700570043
1944-07-15,0.07293203798706205
1944-07-17,0.07276831991886262
1944-07-18,0.07370645597426216
1944-07-19,0.07422017226837291
1944-07-20,0.07461683715050701
1944-07-21,0.0748661801129661
1944-07-22,0.07650233124475507
1944-07-24,0.07713040336470652
1944-07-25,0.07687744030278185
1944-07-26,0.0773252502218193
1944-07-27,0.07708779554825461
1944-07-28,0.07682772890876056
1944-07-29,0.07680430086695524
1944-07-31,0.07654817903398685
1944-08-01,0.07630616287111737
1944-08-02,0.07622949541168068
1944-08-03,0.076017893091495
1944-08-04,0.07612810709582193
1944-08-05,0.07647050636476811
1944-08-07,0.07622216371381885
1944-08-08,0.0759877374438313
1944-08-09,0.07588373639740162
1944-08-10,0.07572510383297916
1944-08-11,0.07580206799539185
1944-08-12,0.07580229764616103
1944-08-14,0.07561697204220849
1944-08-15,0.07540919460819036
1944-08-16,0.07520494715010549
1944-08-17,0.07537458709530039
1944-08-18,0.0756544412358107
1944-08-21,0.07553362380926765
1944-08-22,0.07539556028539116
1944-08-23,0.07567900422347519
1944-08-24,0.07545734237072427
1944-08-25,0.07556731894194042
1944-08-28,0.07534868086518959
1944-08-29,0.07514413930710659
1944-08-30,0.0749404613469195
1944-08-31,0.0748311072682345
1944-09-01,0.07464191595169933
1944-09-04,0.0744980397066233
1944-09-05,0.07429746170370562
1944-09-06,0.07451425210311577
1944-09-07,0.0790742790440504
1944-09-08,0.07888806062487659
1944-09-09,0.07858346979815058
1944-09-11,0.07834249131671134
1944-09-12,0.078308940518053
1944-09-13,0.07809444761136401
1944-09-14,0.07867597282728347
1944-09-15,0.07873810566642013
1944-09-16,0.07908162702896569
1944-09-18,0.07893107439491145
1944-09-19,0.07863161167124354
1944-09-20,0.07887197139389984
1944-09-21,0.07859201273079547
1944-09-22,0.07836458468811022
1944-09-23,0.078093644181912
1944-09-25,0.07786208692645968
1944-09-26,0.0778008264195773
1944-09-27,0.07753779651039419
1944-09-28,0.07726437589912338
1944-09-29,0.07701839846047162
1944-09-30,0.07684034736161102
1944-10-02,0.07669899659095673
1944-10-03,0.07648901621515912
1944-10-04,0.07625178389830323
1944-10-05,0.07617661892766579
1944-10-06,0.07629693204985454
1944-10-07,0.07606934492042855
1944-10-09,0.07585293996260681
1944-10-10,0.07617916729056261
1944-10-11,0.07594283970738712
1944-10-12,0.07593452141357407
1944-10-13,0.07569974901462014
1944-10-14,0.07547192189875523
1944-10-16,0.07524699454498651
1944-10-17,0.07520329060132237
1944-10-18,0.07504022459770068
1944-10-19,0.0751064107210181
1944-10-20,0.07492168242880007
1944-10-21,0.0747767601982934
1944-10-23,0.07457459944162026
1944-10-24,0.0762835359443396
1944-10-25,0.07604467605454937
1944-10-26,0.07580706201568149
1944-10-27,0.0760167013821885
1944-10-28,0.07579174431403131
1944-10-30,0.075633578882629
1944-10-31,0.07550401507392451
1944-11-01,0.07531286220242077
1944-11-02,0.07512895637026161
1944-11-03,0.07515252535990001
1944-11-04,0.07493612776356354
1944-11-06,0.07472775154550411
1944-11-07,0.07457823806835763
1944-11-08,0.07437576606556717
1944-11-09,0.07422721792846337
1944-11-10,0.07420706464329112
1944-11-13,0.07408983658570018
1944-11-14,0.07451558094351152
1944-11-15,0.0754970520694638
1944-11-16,0.07529744558282102
1944-11-17,0.0751250085678963
1944-11-18,0.07491705185046903
1944-11-20,0.07471065948897422
1944-11-21,0.07453002392048949
1944-11-22,0.07459370431400333
1944-11-23,0.07440076124866754
1944-11-24,0.07420254702667395
1944-11-25,0.07409629329453211
1944-11-27,0.07390909518398038
1944-11-28,0.07373269258459579
1944-11-29,0.07356050827028202
1944-11-30,0.0736578166817366
1944-12-01,0.07347639474569669
1944-12-02,0.07329940862341193
1944-12-04,0.07315768233846007
1944-12-05,0.07330553705162185
1944-12-06,0.07321868240888439
1944-12-07,0.07305052141837601
1944-12-08,0.0729625315647806
1944-12-09,0.0732271726941125
1944-12-11,0.07325943968424495
1944-12-12,0.0731361668994533
1944-12-13,0.07299402014698958
1944-12-14,0.07288260920889454
1944-12-15,0.07277707268790107
1944-12-16,0.07319932715419569
1944-12-18,0.07302905119544485
1944-12-19,0.07315336248560149
1944-12-20,0.0729884884489751
1944-12-21,0.07329820792334842
1944-12-22,0.07319937461915753
1944-12-23,0.07311957015789705
1944-12-25,0.07295373644564081
1944-12-26,0.07279060380454866
1944-12-27,0.07297210869638818
1944-12-28,0.07346842403465483
1944-12-29,0.07436957413960539
1944-12-30,0.07577450615508788
1945-01-01,0.07554507699423924
1945-01-02,0.07531950666357302
1945-01-03,0.07516781242232362
1945-01-04,0.07576348708657038
1945-01-05,0.07560249243132972
1945-01-06,0.07540865389732039
1945-01-08,0.07521502739352615
1945-01-09,0.07622101469216558
1945-01-10,0.07597837316166453
1945-01-11,0.07604364695633413
1945-01-12,0.07580568440097131
1945-01-13,0.0756346813099767
1945-01-15,0.0754070330393229
1945-01-16,0.07553566400023339
1945-01-17,0.07531064839921665
1945-01-18,0.0756044453587537
1945-01-19,0.07560761146585968
1945-01-20,0.0761735325474689
1945-01-22,0.07638718828452512
1945-01-23,0.07627401262877649
1945-01-24,0.07622551972823975
1945-01-25,0.07598311676091567
1945-01-26,0.07624701123058236
1945-01-27,0.07654290138953553
1945-01-29,0.07643112596436717
1945-01-30,0.07619366860989175
1945-01-31,0.07632998263050882
1945-02-01,0.0761042148947859
1945-02-02,0.07595590558041752
1945-02-03,0.07631699116276257
1945-02-05,0.07614970546290381
1945-02-06,0.07606152355032732
1945-02-07,0.07584641807327877
1945-02-08,0.0756629560838515
1945-02-09,0.07543402821127572
1945-02-10,0.07545630136739126
1945-02-12,0.07525433741100925
1945-02-13,0.07503565590192733
1945-02-14,0.07620410496513355
1945-02-15,0.07622946690319657
1945-02-16,0.076361412702322
1945-02-17,0.07612151463735477
1945-02-19,0.07588448488654212
1945-02-20,0.0759824662359944
1945-02-21,0.0757825150125071
1945-02-22,0.07556138315007956
1945-02-23,0.07533538369657777
1945-02-24,0.07514892350789783
1945-02-26,0.07501314176072897
1945-02-27,0.07485142731744657
1945-02-28,0.07504947662838135
1945-03-01,0.07528396556029368
1945-03-02,0.07513917732696074
1945-03-03,0.07520921146722298
1945-03-05,0.07499850749107076
1945-03-06,0.0749852855156397
1945-03-07,0.07496297643142198
1945-03-08,0.07475722106066586
1945-03-09,0.07772059305804695
1945-03-10,0.08085231727903633
1945-03-12,0.08082761828955104
1945-03-13,0.08077715368112146
1945-03-14,0.08043276228332538
1945-03-15,0.08013440747302011
1945-03-16,0.07996061850196222
1945-03-17,0.07964978879710749
1945-03-19,0.07932875831887315
1945-03-20,0.07942383918172337
1945-03-21,0.08035303425730142
1945-03-22,0.08106127140702589
1945-03-23,0.0807092747215002
1945-03-24,0.0804496099127036
1945-03-26,0.08061625322480177
1945-03-27,0.08324105305107989
1945-03-28,0.08299695794816839
1945-03-29,0.083209391235101
1945-03-30,0.08286500079953316
1945-03-31,0.08247216944690265
1945-04-02,0.08213160534758464
1945-04-03,0.08227534475919604
1945-04-04,0.08195100792734783
1945-04-05,0.08159597722985022
1945-04-06,0.08181724682463316
1945-04-07,0.08163401114447152
1945-04-09,0.0814459151071601
1945-04-10,0.08111353816860203
1945-04-11,0.08096374399140423
1945-04-12,0.08158860973506427
1945-04-13,0.08127581534492545
1945-04-16,0.08133605147393212
1945-04-17,0.08377024082651525
1945-04-18,0.08337351545310573
1945-04-19,0.08350041464263834
1945-04-20,0.0834087277695729
1945-04-21,0.0830113529014151
1945-04-23,0.08268463465330288
1945-04-24,0.0824752046704622
1945-04-25,0.0822567327280761
1945-04-26,0.08190978555318851
1945-04-27,0.08164525323392528
1945-04-28,0.08142923340380667
1945-04-30,0.08123860622007484
1945-05-01,0.08092150024819028
1945-05-02,0.08075569189624254
1945-05-03,0.08042344372476964
1945-05-04,0.080450779235718
1945-05-05,0.08024440866143573
1945-05-07,0.07994351558376499
1945-05-08,0.07961577859918567
1945-05-09,0.07930400079528976
1945-05-10,0.07970466762826584
1945-05-11,0.08065813662469862
1945-05-12,0.08033010950792428
1945-05-14,0.0802525099516558
1945-05-15,0.08004863479963628
1945-05-16,0.07977333305114058
1945-05-17,0.07955072234395127
1945-05-18,0.07942700509849257
1945-05-19,0.07933611492086347
1945-05-21,0.07903520133668207
1945-05-22,0.0788928914559663
1945-05-23,0.07860249418843428
1945-05-24,0.07898498607636556
1945-05-25,0.0786798420523935
1945-05-26,0.07876659707820502
1945-05-28,0.0786523918108523
1945-05-29,0.07888705613730622
1945-05-30,0.07884931527222308
1945-05-31,0.07854671551845767
1945-06-01,0.07844049767070412
1945-06-02,0.07816124957506064
1945-06-04,0.07787653936656926
1945-06-05,0.07759523598422428
1945-06-06,0.07732301706728231
1945-06-07,0.07730094253087434
1945-06-08,0.07703967029374
1945-06-09,0.07678152296917874
1945-06-11,0.07652601204023014
1945-06-12,0.07636625122501006
1945-06-13,0.07613058651598223
1945-06-14,0.07604841867743184
1945-06-15,0.07601032519644617
1945-06-16,0.07582228956219876
1945-06-18,0.07559553293779507
1945-06-19,0.07545170252080875
1945-06-20,0.07523063266210446
1945-06-21,0.07528175003637044
1945-06-22,0.0752382274363496
1945-06-23,0.075027442508592
1945-06-25,0.0748287623352309
1945-06-26,0.07477090901282962
1945-06-27,0.07458783762683999
1945-06-28,0.07438766037681634
1945-06-29,0.07827174661535286
1945-06-30,0.07867923667903677
1945-07-02,0.07868899157606474
1945-07-03,0.07852381966706574
1945-07-04,0.0782276286546654
1945-07-05,0.07793928875841855
1945-07-06,0.07922392347562125
1945-07-09,0.07898152197837349
1945-07-10,0.07941014339577317
1945-07-11,0.0791900511921919
1945-07-12,0.07903980944920228
1945-07-13,0.07875836422049666
1945-07-16,0.07858589515306055
1945-07-17,0.07884206093255526
1945-07-18,0.08254724009796914
1945-07-19,0.08228326573960373
1945-07-20,0.08225684458136585
1945-07-23,0.08187677616238231
1945-07-24,0.08210921344539972
1945-07-25,0.08173682553306688
1945-07-26,0.08206623051514284
1945-07-27,0.08464532983971729
1945-07-30,0.08428352548295923
1945-07-31,0.08451318209879358
1945-08-01,0.08422308191821415
1945-08-02,0.08380022764128807
1945-08-03,0.08350920897056181
1945-08-06,0.08330573465852381
1945-08-07,0.08291151989892587
1945-08-08,0.08412443190588897
1945-08-09,0.08376028139037102
1945-08-10,0.08580676118747439
1945-08-13,0.08535107870004421
1945-08-14,0.08564909356783455
1945-08-15,0.0855637224348775
1945-08-16,0.08511222303235351
1945-08-17,0.08467041254741887
1945-08-20,0.08435607663082734
1945-08-21,0.08556601865170435
1945-08-22,0.08517099284933208
1945-08-23,0.08510033368986711
1945-08-24,0.08727459273008266
1945-08-27,0.08795499767185534
1945-08-28,0.08926262265565756
1945-08-29,0.08876408494986628
1945-08-30,0.08824489853472624
1945-08-31,0.08781936247298204
1945-09-03,0.08811731297575148
1945-09-04,0.08761152230869731
1945-09-05,0.08711674119554526
1945-09-06,0.08663321494362211
1945-09-07,0.08723451837930017
1945-09-08,0.08675858026056116
1945-09-10,0.08628282103447787
1945-09-11,0.08584656914262116
1945-09-12,0.085483095338396
1945-09-13,0.08527421796299033
1945-09-14,0.08482884087933819
1945-09-15,0.08458009058730265
1945-09-17,0.08591127404718102
1945-09-18,0.08564057426641945
1945-09-19,0.08786803370013824
1945-09-20,0.08810866275051037
1945-09-21,0.08776401772936183
1945-09-22,0.0873638401495192
1945-09-24,0.08689074224156575
1945-09-25,0.08641023643170472
1945-09-26,0.08595252196004514
1945-09-27,0.08550839200704628
1945-09-28,0.08510232979078604
1945-09-29,0.08526819923201616
1945-10-01,0.08512119540320177
1945-10-02,0.08526957728342711
1945-10-03,0.0848337887548142
1945-10-04,0.08439821507212378
1945-10-05,0.08397225189144182
1945-10-06,0.08369218198697136
1945-10-08,0.08349283750739644
1945-10-09,0.08328659744560783
1945-10-10,0.0829189817050743
1945-10-11,0.08266701594403662
1945-10-12,0.08227816905204403
1945-10-15,0.08189831323737634
1945-10-16,0.08161851640144521
1945-10-17,0.08125372498459113
1945-10-18,0.08098812510303625
1945-10-19,0.0806840856802284
1945-10-20,0.08103265335812178
1945-10-22,0.08072217031522781
1945-10-23,0.08058042936531316
1945-10-24,0.08081541212043623
1945-10-25,0.08189642074914336
1945-10-26,0.08179178199389824
1945-10-29,0.0816404617615401
1945-10-30,0.08176216141945006
1945-10-31,0.08140517181902372
1945-11-01,0.08281428999325408
1945-11-02,0.0838149535734199
1945-11-03,0.08341385204620802
1945-11-05,0.08302111499698919
1945-11-06,0.0829314077200008
1945-11-07,0.08253713231309572
1945-11-08,0.083410446289406
1945-11-09,0.0830151989693228
1945-11-10,0.08261810719149704
1945-11-12,0.08222970438095385
1945-11-13,0.08185089401366813
